
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=258967, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x564f8edf8d00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790203945.277335, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.5kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.6kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.8kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.4kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.4kbits/s speed=1.01x    
frame=44892 fps= 60 q=-0.0 size=  647942KiB time=00:12:28.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44922 fps= 60 q=-0.0 size=  648362KiB time=00:12:28.70 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=44952 fps= 60 q=-0.0 size=  648813KiB time=00:12:29.20 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=44982 fps= 60 q=-0.0 size=  649239KiB time=00:12:29.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45013 fps= 60 q=-0.0 size=  649682KiB time=00:12:30.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45042 fps= 60 q=-0.0 size=  650077KiB time=00:12:30.70 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=45073 fps= 60 q=-0.0 size=  650521KiB time=00:12:31.21 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=45102 fps= 60 q=-0.0 size=  650880KiB time=00:12:31.70 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=45132 fps= 60 q=-0.0 size=  651229KiB time=00:12:32.20 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45162 fps= 60 q=-0.0 size=  651662KiB time=00:12:32.70 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45193 fps= 60 q=-0.0 size=  652509KiB time=00:12:33.21 bitrate=7096.7kbits/s dup=1 drop=0 speed=   1x    
frame=45222 fps= 60 q=-0.0 size=  652695KiB time=00:12:33.70 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45253 fps= 60 q=-0.0 size=  653147KiB time=00:12:34.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45282 fps= 60 q=-0.0 size=  653569KiB time=00:12:34.70 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45313 fps= 60 q=-0.0 size=  654008KiB time=00:12:35.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45343 fps= 60 q=-0.0 size=  654434KiB time=00:12:35.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45373 fps= 60 q=-0.0 size=  654894KiB time=00:12:36.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=45403 fps= 60 q=-0.0 size=  655314KiB time=00:12:36.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45433 fps= 60 q=-0.0 size=  655734KiB time=00:12:37.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=45463 fps= 60 q=-0.0 size=  656172KiB time=00:12:37.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45493 fps= 60 q=-0.0 size=  656605KiB time=00:12:38.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45523 fps= 60 q=-0.0 size=  657043KiB time=00:12:38.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45553 fps= 60 q=-0.0 size=  657471KiB time=00:12:39.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45583 fps= 60 q=-0.0 size=  657913KiB time=00:12:39.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=45613 fps= 60 q=-0.0 size=  658341KiB time=00:12:40.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=45643 fps= 60 q=-0.0 size=  658682KiB time=00:12:40.71 bitrate=7093.2kbits/s dup=1 drop=0 speed=   1x    
frame=45673 fps= 60 q=-0.0 size=  659038KiB time=00:12:41.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45703 fps= 60 q=-0.0 size=  659472KiB time=00:12:41.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45733 fps= 60 q=-0.0 size=  659905KiB time=00:12:42.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45763 fps= 60 q=-0.0 size=  660338KiB time=00:12:42.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45793 fps= 60 q=-0.0 size=  660771KiB time=00:12:43.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45823 fps= 60 q=-0.0 size=  661204KiB time=00:12:43.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45853 fps= 60 q=-0.0 size=  661637KiB time=00:12:44.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45883 fps= 60 q=-0.0 size=  662070KiB time=00:12:44.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45913 fps= 60 q=-0.0 size=  662503KiB time=00:12:45.21 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45943 fps= 60 q=-0.0 size=  662939KiB time=00:12:45.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=45973 fps= 60 q=-0.0 size=  663374KiB time=00:12:46.21 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=46003 fps= 60 q=-0.0 size=  663802KiB time=00:12:46.71 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=46033 fps= 60 q=-0.0 size=  664273KiB time=00:12:47.21 bitrate=7092.8kbits/s dup=1 drop=0 speed=   1x    
frame=46063 fps= 60 q=-0.0 size=  664771KiB time=00:12:47.71 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=46093 fps= 60 q=-0.0 size=  665218KiB time=00:12:48.21 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=46123 fps= 60 q=-0.0 size=  665665KiB time=00:12:48.71 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=46153 fps= 60 q=-0.0 size=  666131KiB time=00:12:49.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=46183 fps= 60 q=-0.0 size=  666587KiB time=00:12:49.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46213 fps= 60 q=-0.0 size=  667028KiB time=00:12:50.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46243 fps= 60 q=-0.0 size=  667444KiB time=00:12:50.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46273 fps= 60 q=-0.0 size=  667877KiB time=00:12:51.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46303 fps= 60 q=-0.0 size=  668342KiB time=00:12:51.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=46333 fps= 60 q=-0.0 size=  668744KiB time=00:12:52.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46363 fps= 60 q=-0.0 size=  669183KiB time=00:12:52.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46393 fps= 60 q=-0.0 size=  669628KiB time=00:12:53.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46423 fps= 60 q=-0.0 size=  670043KiB time=00:12:53.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46453 fps= 60 q=-0.0 size=  670478KiB time=00:12:54.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46483 fps= 60 q=-0.0 size=  670909KiB time=00:12:54.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46513 fps= 60 q=-0.0 size=  671351KiB time=00:12:55.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46543 fps= 60 q=-0.0 size=  671788KiB time=00:12:55.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46573 fps= 60 q=-0.0 size=  672223KiB time=00:12:56.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46603 fps= 60 q=-0.0 size=  672659KiB time=00:12:56.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46633 fps= 60 q=-0.0 size=  673076KiB time=00:12:57.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46663 fps= 60 q=-0.0 size=  673522KiB time=00:12:57.71 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46693 fps= 60 q=-0.0 size=  673939KiB time=00:12:58.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46723 fps= 60 q=-0.0 size=  674379KiB time=00:12:58.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46753 fps= 60 q=-0.0 size=  674825KiB time=00:12:59.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46783 fps= 60 q=-0.0 size=  675242KiB time=00:12:59.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46813 fps= 60 q=-0.0 size=  675676KiB time=00:13:00.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46843 fps= 60 q=-0.0 size=  676104KiB time=00:13:00.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46873 fps= 60 q=-0.0 size=  676552KiB time=00:13:01.21 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=46903 fps= 60 q=-0.0 size=  676971KiB time=00:13:01.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=46933 fps= 60 q=-0.0 size=  677409KiB time=00:13:02.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46963 fps= 60 q=-0.0 size=  677846KiB time=00:13:02.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=46993 fps= 60 q=-0.0 size=  678275KiB time=00:13:03.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47023 fps= 60 q=-0.0 size=  678700KiB time=00:13:03.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47053 fps= 60 q=-0.0 size=  679124KiB time=00:13:04.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47083 fps= 60 q=-0.0 size=  679562KiB time=00:13:04.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47113 fps= 60 q=-0.0 size=  679998KiB time=00:13:05.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47143 fps= 60 q=-0.0 size=  680442KiB time=00:13:05.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47173 fps= 60 q=-0.0 size=  680876KiB time=00:13:06.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47203 fps= 60 q=-0.0 size=  681313KiB time=00:13:06.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47233 fps= 60 q=-0.0 size=  681742KiB time=00:13:07.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47263 fps= 60 q=-0.0 size=  682176KiB time=00:13:07.71 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47293 fps= 60 q=-0.0 size=  682597KiB time=00:13:08.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47323 fps= 60 q=-0.0 size=  683024KiB time=00:13:08.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47353 fps= 60 q=-0.0 size=  683451KiB time=00:13:09.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47383 fps= 60 q=-0.0 size=  683897KiB time=00:13:09.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47413 fps= 60 q=-0.0 size=  684330KiB time=00:13:10.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47443 fps= 60 q=-0.0 size=  684759KiB time=00:13:10.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47473 fps= 60 q=-0.0 size=  685185KiB time=00:13:11.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47503 fps= 60 q=-0.0 size=  685669KiB time=00:13:11.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=47533 fps= 60 q=-0.0 size=  686043KiB time=00:13:12.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47563 fps= 60 q=-0.0 size=  686490KiB time=00:13:12.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47593 fps= 60 q=-0.0 size=  686931KiB time=00:13:13.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47623 fps= 60 q=-0.0 size=  687351KiB time=00:13:13.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47653 fps= 60 q=-0.0 size=  687785KiB time=00:13:14.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47683 fps= 60 q=-0.0 size=  688220KiB time=00:13:14.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47713 fps= 60 q=-0.0 size=  688648KiB time=00:13:15.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47743 fps= 60 q=-0.0 size=  689074KiB time=00:13:15.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=47773 fps= 60 q=-0.0 size=  689522KiB time=00:13:16.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=47803 fps= 60 q=-0.0 size=  689954KiB time=00:13:16.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47833 fps= 60 q=-0.0 size=  690387KiB time=00:13:17.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47863 fps= 60 q=-0.0 size=  690860KiB time=00:13:17.71 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=47893 fps= 60 q=-0.0 size=  691248KiB time=00:13:18.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47923 fps= 60 q=-0.0 size=  691678KiB time=00:13:18.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=47953 fps= 60 q=-0.0 size=  692137KiB time=00:13:19.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=47983 fps= 60 q=-0.0 size=  692559KiB time=00:13:19.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48013 fps= 60 q=-0.0 size=  692999KiB time=00:13:20.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48043 fps= 60 q=-0.0 size=  693413KiB time=00:13:20.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48073 fps= 60 q=-0.0 size=  693857KiB time=00:13:21.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48103 fps= 60 q=-0.0 size=  694293KiB time=00:13:21.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48133 fps= 60 q=-0.0 size=  694707KiB time=00:13:22.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48163 fps= 60 q=-0.0 size=  695185KiB time=00:13:22.71 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=48193 fps= 60 q=-0.0 size=  695566KiB time=00:13:23.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48223 fps= 60 q=-0.0 size=  696008KiB time=00:13:23.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48253 fps= 60 q=-0.0 size=  696439KiB time=00:13:24.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48283 fps= 60 q=-0.0 size=  696883KiB time=00:13:24.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48313 fps= 60 q=-0.0 size=  697304KiB time=00:13:25.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48343 fps= 60 q=-0.0 size=  697731KiB time=00:13:25.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48373 fps= 60 q=-0.0 size=  698187KiB time=00:13:26.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48403 fps= 60 q=-0.0 size=  698604KiB time=00:13:26.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48433 fps= 60 q=-0.0 size=  699049KiB time=00:13:27.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48463 fps= 60 q=-0.0 size=  699475KiB time=00:13:27.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48493 fps= 60 q=-0.0 size=  699913KiB time=00:13:28.21 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48523 fps= 60 q=-0.0 size=  700354KiB time=00:13:28.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48553 fps= 60 q=-0.0 size=  700782KiB time=00:13:29.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48583 fps= 60 q=-0.0 size=  701214KiB time=00:13:29.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48613 fps= 60 q=-0.0 size=  701651KiB time=00:13:30.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48643 fps= 60 q=-0.0 size=  702081KiB time=00:13:30.71 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48673 fps= 60 q=-0.0 size=  702518KiB time=00:13:31.21 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=48703 fps= 60 q=-0.0 size=  702878KiB time=00:13:31.71 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=48733 fps= 60 q=-0.0 size=  703395KiB time=00:13:32.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=48763 fps= 60 q=-0.0 size=  703806KiB time=00:13:32.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=48793 fps= 60 q=-0.0 size=  704284KiB time=00:13:33.21 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=48823 fps= 60 q=-0.0 size=  704657KiB time=00:13:33.71 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48853 fps= 60 q=-0.0 size=  705187KiB time=00:13:34.21 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=48883 fps= 60 q=-0.0 size=  705459KiB time=00:13:34.71 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=48913 fps= 60 q=-0.0 size=  705962KiB time=00:13:35.21 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=48943 fps= 60 q=-0.0 size=  706488KiB time=00:13:35.71 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=48973 fps= 60 q=-0.0 size=  706854KiB time=00:13:36.21 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49003 fps= 60 q=-0.0 size=  707272KiB time=00:13:36.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49034 fps= 60 q=-0.0 size=  707746KiB time=00:13:37.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49064 fps= 60 q=-0.0 size=  708183KiB time=00:13:37.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49094 fps= 60 q=-0.0 size=  708621KiB time=00:13:38.23 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49123 fps= 60 q=-0.0 size=  709003KiB time=00:13:38.71 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49154 fps= 60 q=-0.0 size=  709458KiB time=00:13:39.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49184 fps= 60 q=-0.0 size=  709951KiB time=00:13:39.73 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=49214 fps= 60 q=-0.0 size=  710312KiB time=00:13:40.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49244 fps= 60 q=-0.0 size=  710775KiB time=00:13:40.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49274 fps= 60 q=-0.0 size=  711173KiB time=00:13:41.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=49304 fps= 60 q=-0.0 size=  711625KiB time=00:13:41.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49334 fps= 60 q=-0.0 size=  712069KiB time=00:13:42.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49364 fps= 60 q=-0.0 size=  712491KiB time=00:13:42.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49394 fps= 60 q=-0.0 size=  712933KiB time=00:13:43.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49424 fps= 60 q=-0.0 size=  713363KiB time=00:13:43.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49454 fps= 60 q=-0.0 size=  713787KiB time=00:13:44.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49484 fps= 60 q=-0.0 size=  714227KiB time=00:13:44.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49514 fps= 60 q=-0.0 size=  714666KiB time=00:13:45.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49544 fps= 60 q=-0.0 size=  715089KiB time=00:13:45.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49574 fps= 60 q=-0.0 size=  715510KiB time=00:13:46.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49604 fps= 60 q=-0.0 size=  715949KiB time=00:13:46.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49634 fps= 60 q=-0.0 size=  716404KiB time=00:13:47.23 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=49664 fps= 60 q=-0.0 size=  716854KiB time=00:13:47.73 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=49694 fps= 60 q=-0.0 size=  717241KiB time=00:13:48.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49724 fps= 60 q=-0.0 size=  717651KiB time=00:13:48.73 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=49754 fps= 60 q=-0.0 size=  718112KiB time=00:13:49.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49784 fps= 60 q=-0.0 size=  718551KiB time=00:13:49.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49814 fps= 60 q=-0.0 size=  718995KiB time=00:13:50.23 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=49844 fps= 60 q=-0.0 size=  719406KiB time=00:13:50.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49874 fps= 60 q=-0.0 size=  719853KiB time=00:13:51.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49904 fps= 60 q=-0.0 size=  720282KiB time=00:13:51.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49934 fps= 60 q=-0.0 size=  720705KiB time=00:13:52.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=49964 fps= 60 q=-0.0 size=  721148KiB time=00:13:52.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=49994 fps= 60 q=-0.0 size=  721584KiB time=00:13:53.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50024 fps= 60 q=-0.0 size=  722008KiB time=00:13:53.73 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50054 fps= 60 q=-0.0 size=  722437KiB time=00:13:54.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50084 fps= 60 q=-0.0 size=  722888KiB time=00:13:54.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50114 fps= 60 q=-0.0 size=  723307KiB time=00:13:55.23 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=50144 fps= 60 q=-0.0 size=  723749KiB time=00:13:55.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50174 fps= 60 q=-0.0 size=  724177KiB time=00:13:56.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50204 fps= 60 q=-0.0 size=  724613KiB time=00:13:56.73 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50234 fps= 60 q=-0.0 size=  725044KiB time=00:13:57.23 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=50264 fps= 60 q=-0.0 size=  725500KiB time=00:13:57.73 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=50294 fps= 60 q=-0.0 size=  725892KiB time=00:13:58.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=50324 fps= 60 q=-0.0 size=  726351KiB time=00:13:58.73 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=50354 fps= 60 q=-0.0 size=  726756KiB time=00:13:59.23 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
