
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=244592, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55fbe5eb8c80] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790202669.914545, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame= 6092 fps= 60 q=-0.0 size=   87916KiB time=00:01:41.53 bitrate=7093.3kbits/s speed=   1x    
frame= 6122 fps= 60 q=-0.0 size=   88298KiB time=00:01:42.03 bitrate=7089.2kbits/s speed=   1x    
frame= 6152 fps= 60 q=-0.0 size=   88777KiB time=00:01:42.53 bitrate=7092.9kbits/s speed=   1x    
frame= 6182 fps= 60 q=-0.0 size=   89191KiB time=00:01:43.03 bitrate=7091.5kbits/s speed=   1x    
frame= 6212 fps= 60 q=-0.0 size=   89640KiB time=00:01:43.53 bitrate=7092.7kbits/s speed=   1x    
frame= 6242 fps= 60 q=-0.0 size=   90070KiB time=00:01:44.03 bitrate=7092.5kbits/s speed=   1x    
frame= 6272 fps= 60 q=-0.0 size=   90485KiB time=00:01:44.53 bitrate=7091.1kbits/s speed=   1x    
frame= 6302 fps= 60 q=-0.0 size=   90955KiB time=00:01:45.03 bitrate=7094.0kbits/s speed=   1x    
frame= 6332 fps= 60 q=-0.0 size=   91392KiB time=00:01:45.53 bitrate=7094.2kbits/s speed=   1x    
frame= 6362 fps= 60 q=-0.0 size=   91799KiB time=00:01:46.03 bitrate=7092.3kbits/s speed=   1x    
frame= 6392 fps= 60 q=-0.0 size=   92261KiB time=00:01:46.53 bitrate=7094.5kbits/s speed=   1x    
frame= 6422 fps= 60 q=-0.0 size=   92666KiB time=00:01:47.03 bitrate=7092.3kbits/s speed=   1x    
frame= 6452 fps= 60 q=-0.0 size=   93130KiB time=00:01:47.53 bitrate=7094.7kbits/s speed=   1x    
frame= 6482 fps= 60 q=-0.0 size=   93542KiB time=00:01:48.03 bitrate=7093.2kbits/s speed=   1x    
frame= 6512 fps= 60 q=-0.0 size=   94000KiB time=00:01:48.53 bitrate=7095.0kbits/s speed=   1x    
frame= 6542 fps= 60 q=-0.0 size=   94362KiB time=00:01:49.03 bitrate=7089.7kbits/s speed=   1x    
frame= 6572 fps= 60 q=-0.0 size=   94844KiB time=00:01:49.53 bitrate=7093.4kbits/s speed=   1x    
frame= 6602 fps= 60 q=-0.0 size=   95267KiB time=00:01:50.03 bitrate=7092.7kbits/s speed=   1x    
frame= 6632 fps= 60 q=-0.0 size=   95716KiB time=00:01:50.53 bitrate=7093.9kbits/s speed=   1x    
frame= 6662 fps= 60 q=-0.0 size=   96127KiB time=00:01:51.03 bitrate=7092.2kbits/s speed=   1x    
frame= 6692 fps= 60 q=-0.0 size=   96682KiB time=00:01:51.53 bitrate=7101.2kbits/s speed=   1x    
frame= 6722 fps= 60 q=-0.0 size=   96965KiB time=00:01:52.03 bitrate=7090.2kbits/s speed=   1x    
frame= 6752 fps= 60 q=-0.0 size=   97422KiB time=00:01:52.53 bitrate=7092.0kbits/s speed=   1x    
frame= 6782 fps= 60 q=-0.0 size=   97949KiB time=00:01:53.03 bitrate=7098.8kbits/s speed=   1x    
frame= 6812 fps= 60 q=-0.0 size=   98326KiB time=00:01:53.53 bitrate=7094.7kbits/s speed=   1x    
frame= 6842 fps= 60 q=-0.0 size=   98747KiB time=00:01:54.03 bitrate=7093.9kbits/s speed=   1x    
frame= 6872 fps= 60 q=-0.0 size=   99135KiB time=00:01:54.53 bitrate=7090.6kbits/s speed=   1x    
frame= 6902 fps= 60 q=-0.0 size=   99599KiB time=00:01:55.03 bitrate=7092.9kbits/s speed=   1x    
frame= 6932 fps= 60 q=-0.0 size=  100055KiB time=00:01:55.53 bitrate=7094.5kbits/s speed=   1x    
frame= 6962 fps= 60 q=-0.0 size=  100482KiB time=00:01:56.03 bitrate=7094.0kbits/s speed=   1x    
frame= 6992 fps= 60 q=-0.0 size=  100933KiB time=00:01:56.53 bitrate=7095.3kbits/s speed=   1x    
frame= 7022 fps= 60 q=-0.0 size=  101347KiB time=00:01:57.03 bitrate=7094.0kbits/s speed=   1x    
frame= 7052 fps= 60 q=-0.0 size=  101792KiB time=00:01:57.53 bitrate=7094.8kbits/s speed=   1x    
frame= 7082 fps= 60 q=-0.0 size=  102223KiB time=00:01:58.03 bitrate=7094.7kbits/s speed=   1x    
frame= 7112 fps= 60 q=-0.0 size=  102672KiB time=00:01:58.53 bitrate=7095.8kbits/s speed=   1x    
frame= 7142 fps= 60 q=-0.0 size=  103056KiB time=00:01:59.03 bitrate=7092.4kbits/s speed=   1x    
frame= 7172 fps= 60 q=-0.0 size=  103435KiB time=00:01:59.53 bitrate=7088.7kbits/s speed=   1x    
frame= 7202 fps= 60 q=-0.0 size=  103802KiB time=00:02:00.03 bitrate=7084.3kbits/s speed=   1x    
frame= 7232 fps= 60 q=-0.0 size=  104292KiB time=00:02:00.53 bitrate=7088.1kbits/s speed=   1x    
frame= 7262 fps= 60 q=-0.0 size=  104808KiB time=00:02:01.03 bitrate=7093.8kbits/s speed=   1x    
frame= 7292 fps= 60 q=-0.0 size=  105252KiB time=00:02:01.53 bitrate=7094.5kbits/s speed=   1x    
frame= 7322 fps= 60 q=-0.0 size=  105681KiB time=00:02:02.03 bitrate=7094.3kbits/s speed=   1x    
frame= 7352 fps= 60 q=-0.0 size=  105957KiB time=00:02:02.53 bitrate=7083.8kbits/s speed=   1x    
frame= 7382 fps= 60 q=-0.0 size=  106322KiB time=00:02:03.03 bitrate=7079.3kbits/s speed=   1x    
frame= 7412 fps= 60 q=-0.0 size=  106925KiB time=00:02:03.53 bitrate=7090.6kbits/s speed=   1x    
frame= 7442 fps= 60 q=-0.0 size=  107418KiB time=00:02:04.03 bitrate=7094.6kbits/s speed=   1x    
frame= 7472 fps= 60 q=-0.0 size=  107853KiB time=00:02:04.53 bitrate=7094.7kbits/s speed=   1x    
frame= 7502 fps= 60 q=-0.0 size=  108245KiB time=00:02:05.03 bitrate=7092.1kbits/s speed=   1x    
frame= 7532 fps= 60 q=-0.0 size=  108652KiB time=00:02:05.53 bitrate=7090.4kbits/s speed=   1x    
frame= 7562 fps= 60 q=-0.0 size=  109071KiB time=00:02:06.03 bitrate=7089.5kbits/s speed=   1x    
frame= 7592 fps= 60 q=-0.0 size=  109477KiB time=00:02:06.53 bitrate=7087.8kbits/s speed=   1x    
frame= 7622 fps= 60 q=-0.0 size=  109904KiB time=00:02:07.03 bitrate=7087.4kbits/s speed=   1x    
frame= 7652 fps= 60 q=-0.0 size=  110339KiB time=00:02:07.53 bitrate=7087.5kbits/s speed=   1x    
frame= 7682 fps= 60 q=-0.0 size=  110763KiB time=00:02:08.03 bitrate=7087.0kbits/s speed=   1x    
frame= 7712 fps= 60 q=-0.0 size=  111214KiB time=00:02:08.53 bitrate=7088.2kbits/s speed=   1x    
frame= 7742 fps= 60 q=-0.0 size=  111636KiB time=00:02:09.03 bitrate=7087.5kbits/s speed=   1x    
frame= 7772 fps= 60 q=-0.0 size=  112079KiB time=00:02:09.53 bitrate=7088.2kbits/s speed=   1x    
frame= 7802 fps= 60 q=-0.0 size=  112553KiB time=00:02:10.03 bitrate=7090.7kbits/s speed=   1x    
frame= 7832 fps= 60 q=-0.0 size=  112818KiB time=00:02:10.53 bitrate=7080.2kbits/s speed=   1x    
frame= 7862 fps= 60 q=-0.0 size=  113251KiB time=00:02:11.03 bitrate=7080.3kbits/s speed=   1x    
frame= 7892 fps= 60 q=-0.0 size=  114011KiB time=00:02:11.53 bitrate=7100.7kbits/s speed=   1x    
frame= 7922 fps= 60 q=-0.0 size=  114307KiB time=00:02:12.03 bitrate=7092.2kbits/s speed=   1x    
frame= 7952 fps= 60 q=-0.0 size=  114761KiB time=00:02:12.53 bitrate=7093.5kbits/s speed=   1x    
frame= 7982 fps= 60 q=-0.0 size=  115199KiB time=00:02:13.03 bitrate=7093.8kbits/s speed=   1x    
frame= 8012 fps= 60 q=-0.0 size=  115628KiB time=00:02:13.53 bitrate=7093.6kbits/s speed=   1x    
frame= 8042 fps= 60 q=-0.0 size=  116054KiB time=00:02:14.03 bitrate=7093.1kbits/s speed=   1x    
frame= 8072 fps= 60 q=-0.0 size=  116495KiB time=00:02:14.53 bitrate=7093.6kbits/s speed=   1x    
frame= 8102 fps= 60 q=-0.0 size=  116919KiB time=00:02:15.03 bitrate=7093.1kbits/s speed=   1x    
frame= 8132 fps= 60 q=-0.0 size=  117384KiB time=00:02:15.53 bitrate=7095.0kbits/s speed=   1x    
frame= 8162 fps= 60 q=-0.0 size=  117808KiB time=00:02:16.03 bitrate=7094.5kbits/s speed=   1x    
frame= 8192 fps= 60 q=-0.0 size=  118250KiB time=00:02:16.53 bitrate=7095.0kbits/s speed=   1x    
frame= 8222 fps= 60 q=-0.0 size=  118662KiB time=00:02:17.03 bitrate=7093.7kbits/s speed=   1x    
frame= 8252 fps= 60 q=-0.0 size=  119085KiB time=00:02:17.55 bitrate=7092.3kbits/s speed=   1x    
frame= 8282 fps= 60 q=-0.0 size=  119593KiB time=00:02:18.03 bitrate=7097.6kbits/s speed=   1x    
frame= 8313 fps= 60 q=-0.0 size=  119951KiB time=00:02:18.55 bitrate=7092.3kbits/s speed=   1x    
frame= 8343 fps= 60 q=-0.0 size=  120405KiB time=00:02:19.05 bitrate=7093.5kbits/s speed=   1x    
frame= 8373 fps= 60 q=-0.0 size=  120839KiB time=00:02:19.55 bitrate=7093.6kbits/s speed=   1x    
frame= 8403 fps= 60 q=-0.0 size=  121293KiB time=00:02:20.05 bitrate=7094.8kbits/s speed=   1x    
frame= 8433 fps= 60 q=-0.0 size=  121721KiB time=00:02:20.55 bitrate=7094.5kbits/s speed=   1x    
frame= 8463 fps= 60 q=-0.0 size=  122124KiB time=00:02:21.05 bitrate=7092.8kbits/s speed=   1x    
frame= 8493 fps= 60 q=-0.0 size=  122558KiB time=00:02:21.55 bitrate=7092.8kbits/s speed=   1x    
frame= 8523 fps= 60 q=-0.0 size=  122996KiB time=00:02:22.05 bitrate=7093.2kbits/s speed=   1x    
frame= 8553 fps= 60 q=-0.0 size=  123434KiB time=00:02:22.55 bitrate=7093.5kbits/s speed=   1x    
frame= 8583 fps= 60 q=-0.0 size=  123863KiB time=00:02:23.05 bitrate=7093.2kbits/s speed=   1x    
frame= 8613 fps= 60 q=-0.0 size=  124285KiB time=00:02:23.55 bitrate=7092.6kbits/s speed=   1x    
frame= 8643 fps= 60 q=-0.0 size=  124718KiB time=00:02:24.05 bitrate=7092.6kbits/s speed=   1x    
frame= 8673 fps= 60 q=-0.0 size=  125163KiB time=00:02:24.55 bitrate=7093.3kbits/s speed=   1x    
frame= 8703 fps= 60 q=-0.0 size=  125595KiB time=00:02:25.05 bitrate=7093.2kbits/s speed=   1x    
frame= 8733 fps= 60 q=-0.0 size=  126036KiB time=00:02:25.55 bitrate=7093.7kbits/s speed=   1x    
frame= 8763 fps= 60 q=-0.0 size=  126457KiB time=00:02:26.05 bitrate=7093.0kbits/s speed=   1x    
frame= 8793 fps= 60 q=-0.0 size=  126894KiB time=00:02:26.55 bitrate=7093.2kbits/s speed=   1x    
frame= 8823 fps= 60 q=-0.0 size=  127325KiB time=00:02:27.05 bitrate=7093.2kbits/s speed=   1x    
frame= 8853 fps= 60 q=-0.0 size=  127764KiB time=00:02:27.55 bitrate=7093.5kbits/s speed=   1x    
frame= 8883 fps= 60 q=-0.0 size=  128186KiB time=00:02:28.05 bitrate=7092.9kbits/s speed=   1x    
frame= 8913 fps= 60 q=-0.0 size=  128619KiB time=00:02:28.55 bitrate=7092.9kbits/s speed=   1x    
frame= 8943 fps= 60 q=-0.0 size=  129059KiB time=00:02:29.05 bitrate=7093.3kbits/s speed=   1x    
frame= 8973 fps= 60 q=-0.0 size=  129499KiB time=00:02:29.55 bitrate=7093.7kbits/s speed=   1x    
frame= 9003 fps= 60 q=-0.0 size=  129925KiB time=00:02:30.05 bitrate=7093.3kbits/s speed=   1x    
frame= 9033 fps= 60 q=-0.0 size=  130373KiB time=00:02:30.55 bitrate=7094.1kbits/s speed=   1x    
frame= 9063 fps= 60 q=-0.0 size=  130803KiB time=00:02:31.05 bitrate=7093.9kbits/s speed=   1x    
frame= 9093 fps= 60 q=-0.0 size=  131214KiB time=00:02:31.55 bitrate=7092.7kbits/s speed=   1x    
frame= 9123 fps= 60 q=-0.0 size=  131648KiB time=00:02:32.05 bitrate=7092.8kbits/s speed=   1x    
frame= 9153 fps= 60 q=-0.0 size=  132089KiB time=00:02:32.55 bitrate=7093.2kbits/s speed=   1x    
frame= 9183 fps= 60 q=-0.0 size=  132523KiB time=00:02:33.05 bitrate=7093.3kbits/s speed=   1x    
frame= 9213 fps= 60 q=-0.0 size=  132948KiB time=00:02:33.55 bitrate=7092.9kbits/s speed=   1x    
frame= 9243 fps= 60 q=-0.0 size=  133399KiB time=00:02:34.05 bitrate=7093.8kbits/s speed=   1x    
frame= 9273 fps= 60 q=-0.0 size=  133817KiB time=00:02:34.55 bitrate=7093.0kbits/s speed=   1x    
frame= 9303 fps= 60 q=-0.0 size=  134254KiB time=00:02:35.05 bitrate=7093.3kbits/s speed=   1x    
frame= 9333 fps= 60 q=-0.0 size=  134688KiB time=00:02:35.55 bitrate=7093.3kbits/s speed=   1x    
frame= 9363 fps= 60 q=-0.0 size=  135112KiB time=00:02:36.05 bitrate=7092.9kbits/s speed=   1x    
frame= 9393 fps= 60 q=-0.0 size=  135556KiB time=00:02:36.55 bitrate=7093.4kbits/s speed=   1x    
frame= 9423 fps= 60 q=-0.0 size=  135981KiB time=00:02:37.05 bitrate=7093.0kbits/s speed=   1x    
frame= 9453 fps= 60 q=-0.0 size=  136410KiB time=00:02:37.55 bitrate=7092.8kbits/s speed=   1x    
frame= 9483 fps= 60 q=-0.0 size=  136847KiB time=00:02:38.05 bitrate=7093.0kbits/s speed=   1x    
frame= 9513 fps= 60 q=-0.0 size=  137308KiB time=00:02:38.55 bitrate=7094.5kbits/s speed=   1x    
frame= 9543 fps= 60 q=-0.0 size=  137724KiB time=00:02:39.05 bitrate=7093.6kbits/s speed=   1x    
frame= 9573 fps= 60 q=-0.0 size=  138146KiB time=00:02:39.55 bitrate=7093.0kbits/s speed=   1x    
frame= 9603 fps= 60 q=-0.0 size=  138572KiB time=00:02:40.05 bitrate=7092.7kbits/s speed=   1x    
frame= 9633 fps= 60 q=-0.0 size=  139032KiB time=00:02:40.55 bitrate=7094.1kbits/s speed=   1x    
frame= 9663 fps= 60 q=-0.0 size=  139446KiB time=00:02:41.05 bitrate=7093.1kbits/s speed=   1x    
frame= 9693 fps= 60 q=-0.0 size=  139889KiB time=00:02:41.55 bitrate=7093.6kbits/s speed=   1x    
frame= 9723 fps= 60 q=-0.0 size=  140312KiB time=00:02:42.05 bitrate=7093.1kbits/s speed=   1x    
frame= 9753 fps= 60 q=-0.0 size=  140747KiB time=00:02:42.55 bitrate=7093.2kbits/s speed=   1x    
frame= 9783 fps= 60 q=-0.0 size=  141200KiB time=00:02:43.05 bitrate=7094.2kbits/s speed=   1x    
frame= 9813 fps= 60 q=-0.0 size=  141610KiB time=00:02:43.55 bitrate=7093.0kbits/s speed=   1x    
frame= 9843 fps= 60 q=-0.0 size=  142053KiB time=00:02:44.05 bitrate=7093.5kbits/s speed=   1x    
frame= 9873 fps= 60 q=-0.0 size=  142492KiB time=00:02:44.55 bitrate=7093.9kbits/s speed=   1x    
frame= 9903 fps= 60 q=-0.0 size=  142920KiB time=00:02:45.05 bitrate=7093.6kbits/s speed=   1x    
frame= 9933 fps= 60 q=-0.0 size=  143351KiB time=00:02:45.55 bitrate=7093.5kbits/s speed=   1x    
frame= 9963 fps= 60 q=-0.0 size=  143783KiB time=00:02:46.05 bitrate=7093.5kbits/s speed=   1x    
frame= 9993 fps= 60 q=-0.0 size=  144215KiB time=00:02:46.55 bitrate=7093.4kbits/s speed=   1x    
frame=10023 fps= 60 q=-0.0 size=  144655KiB time=00:02:47.05 bitrate=7093.8kbits/s speed=   1x    
frame=10053 fps= 60 q=-0.0 size=  145083KiB time=00:02:47.55 bitrate=7093.5kbits/s speed=   1x    
frame=10083 fps= 60 q=-0.0 size=  145495KiB time=00:02:48.05 bitrate=7092.5kbits/s speed=   1x    
frame=10113 fps= 60 q=-0.0 size=  145941KiB time=00:02:48.55 bitrate=7093.2kbits/s speed=   1x    
frame=10143 fps= 60 q=-0.0 size=  146391KiB time=00:02:49.05 bitrate=7093.9kbits/s speed=   1x    
frame=10173 fps= 60 q=-0.0 size=  146809KiB time=00:02:49.55 bitrate=7093.2kbits/s speed=   1x    
frame=10203 fps= 60 q=-0.0 size=  147249KiB time=00:02:50.05 bitrate=7093.6kbits/s speed=   1x    
frame=10233 fps= 60 q=-0.0 size=  147673KiB time=00:02:50.55 bitrate=7093.2kbits/s speed=   1x    
frame=10263 fps= 60 q=-0.0 size=  148090KiB time=00:02:51.05 bitrate=7092.4kbits/s speed=   1x    
frame=10293 fps= 60 q=-0.0 size=  148537KiB time=00:02:51.55 bitrate=7093.1kbits/s speed=   1x    
frame=10323 fps= 60 q=-0.0 size=  149000KiB time=00:02:52.05 bitrate=7094.5kbits/s speed=   1x    
frame=10353 fps= 60 q=-0.0 size=  149427KiB time=00:02:52.55 bitrate=7094.2kbits/s speed=   1x    
frame=10383 fps= 60 q=-0.0 size=  149868KiB time=00:02:53.05 bitrate=7094.6kbits/s speed=   1x    
frame=10413 fps= 60 q=-0.0 size=  150074KiB time=00:02:53.55 bitrate=7083.9kbits/s speed=   1x    
frame=10443 fps= 60 q=-0.0 size=  150507KiB time=00:02:54.05 bitrate=7083.9kbits/s speed=   1x    
frame=10473 fps= 60 q=-0.0 size=  150940KiB time=00:02:54.55 bitrate=7083.9kbits/s speed=   1x    
frame=10503 fps= 60 q=-0.0 size=  151868KiB time=00:02:55.05 bitrate=7107.1kbits/s speed=   1x    
frame=10533 fps= 60 q=-0.0 size=  152020KiB time=00:02:55.55 bitrate=7094.0kbits/s speed=   1x    
frame=10563 fps= 60 q=-0.0 size=  152437KiB time=00:02:56.05 bitrate=7093.2kbits/s speed=   1x    
frame=10593 fps= 60 q=-0.0 size=  152885KiB time=00:02:56.55 bitrate=7093.9kbits/s speed=   1x    
frame=10623 fps= 60 q=-0.0 size=  153315KiB time=00:02:57.05 bitrate=7093.8kbits/s speed=   1x    
frame=10653 fps= 60 q=-0.0 size=  153767KiB time=00:02:57.55 bitrate=7094.7kbits/s speed=   1x    
frame=10683 fps= 60 q=-0.0 size=  154188KiB time=00:02:58.05 bitrate=7094.1kbits/s speed=   1x    
frame=10713 fps= 60 q=-0.0 size=  154608KiB time=00:02:58.55 bitrate=7093.5kbits/s speed=   1x    
frame=10743 fps= 60 q=-0.0 size=  155049KiB time=00:02:59.05 bitrate=7093.9kbits/s speed=   1x    
frame=10773 fps= 60 q=-0.0 size=  155492KiB time=00:02:59.55 bitrate=7094.4kbits/s speed=   1x    
frame=10803 fps= 60 q=-0.0 size=  155927KiB time=00:03:00.05 bitrate=7094.4kbits/s speed=   1x    
frame=10833 fps= 60 q=-0.0 size=  156347KiB time=00:03:00.55 bitrate=7093.9kbits/s speed=   1x    
frame=10863 fps= 60 q=-0.0 size=  156795KiB time=00:03:01.05 bitrate=7094.5kbits/s speed=   1x    
frame=10893 fps= 60 q=-0.0 size=  157213KiB time=00:03:01.55 bitrate=7093.9kbits/s speed=   1x    
frame=10923 fps= 60 q=-0.0 size=  157653KiB time=00:03:02.05 bitrate=7094.2kbits/s speed=   1x    
frame=10953 fps= 60 q=-0.0 size=  157975KiB time=00:03:02.55 bitrate=7089.2kbits/s speed=   1x    
frame=10983 fps= 60 q=-0.0 size=  158302KiB time=00:03:03.05 bitrate=7084.5kbits/s speed=   1x    
frame=11013 fps= 60 q=-0.0 size=  158735KiB time=00:03:03.55 bitrate=7084.5kbits/s speed=   1x    
frame=11043 fps= 60 q=-0.0 size=  159168KiB time=00:03:04.05 bitrate=7084.5kbits/s speed=   1x    
frame=11073 fps= 60 q=-0.0 size=  159601KiB time=00:03:04.55 bitrate=7084.6kbits/s speed=   1x    
frame=11103 fps= 60 q=-0.0 size=  160034KiB time=00:03:05.05 bitrate=7084.6kbits/s speed=   1x    
frame=11133 fps= 60 q=-0.0 size=  160468KiB time=00:03:05.55 bitrate=7084.6kbits/s speed=   1x    
frame=11163 fps= 60 q=-0.0 size=  160901KiB time=00:03:06.05 bitrate=7084.7kbits/s speed=   1x    
frame=11193 fps= 60 q=-0.0 size=  161334KiB time=00:03:06.55 bitrate=7084.7kbits/s speed=   1x    
frame=11223 fps= 60 q=-0.0 size=  161767KiB time=00:03:07.05 bitrate=7084.7kbits/s speed=   1x    
frame=11253 fps= 60 q=-0.0 size=  162200KiB time=00:03:07.55 bitrate=7084.7kbits/s speed=   1x    
frame=11283 fps= 60 q=-0.0 size=  162633KiB time=00:03:08.05 bitrate=7084.8kbits/s speed=   1x    
frame=11313 fps= 60 q=-0.0 size=  163256KiB time=00:03:08.55 bitrate=7093.1kbits/s speed=   1x    
frame=11343 fps= 60 q=-0.0 size=  163707KiB time=00:03:09.05 bitrate=7093.8kbits/s speed=   1x    
frame=11373 fps= 60 q=-0.0 size=  164145KiB time=00:03:09.55 bitrate=7094.0kbits/s speed=   1x    
frame=11403 fps= 60 q=-0.0 size=  164569KiB time=00:03:10.05 bitrate=7093.6kbits/s speed=   1x    
frame=11433 fps= 60 q=-0.0 size=  164983KiB time=00:03:10.55 bitrate=7092.8kbits/s speed=   1x    
frame=11463 fps= 60 q=-0.0 size=  165424KiB time=00:03:11.05 bitrate=7093.2kbits/s speed=   1x    
frame=11493 fps= 60 q=-0.0 size=  165866KiB time=00:03:11.55 bitrate=7093.6kbits/s speed=   1x    
frame=11523 fps= 60 q=-0.0 size=  166292KiB time=00:03:12.05 bitrate=7093.3kbits/s speed=   1x    
frame=11553 fps= 60 q=-0.0 size=  166736KiB time=00:03:12.55 bitrate=7093.8kbits/s speed=   1x    
frame=11583 fps= 60 q=-0.0 size=  167149KiB time=00:03:13.05 bitrate=7092.9kbits/s speed=   1x    
frame=11613 fps= 60 q=-0.0 size=  167580KiB time=00:03:13.55 bitrate=7092.8kbits/s speed=   1x    
frame=11643 fps= 60 q=-0.0 size=  168037KiB time=00:03:14.05 bitrate=7093.9kbits/s speed=   1x    
frame=11673 fps= 60 q=-0.0 size=  168467KiB time=00:03:14.55 bitrate=7093.7kbits/s speed=   1x    
frame=11703 fps= 60 q=-0.0 size=  168909KiB time=00:03:15.05 bitrate=7094.1kbits/s speed=   1x    
frame=11733 fps= 60 q=-0.0 size=  169339KiB time=00:03:15.55 bitrate=7094.0kbits/s speed=   1x    
frame=11763 fps= 60 q=-0.0 size=  169771KiB time=00:03:16.05 bitrate=7093.9kbits/s speed=   1x    
frame=11793 fps= 60 q=-0.0 size=  170210KiB time=00:03:16.55 bitrate=7094.2kbits/s speed=   1x    
frame=11823 fps= 60 q=-0.0 size=  170614KiB time=00:03:17.05 bitrate=7093.0kbits/s speed=   1x    
frame=11853 fps= 60 q=-0.0 size=  171067KiB time=00:03:17.55 bitrate=7093.8kbits/s speed=   1x    
frame=11883 fps= 60 q=-0.0 size=  171499KiB time=00:03:18.05 bitrate=7093.8kbits/s speed=   1x    
frame=11913 fps= 60 q=-0.0 size=  171915KiB time=00:03:18.55 bitrate=7093.1kbits/s speed=   1x    
frame=11943 fps= 60 q=-0.0 size=  172355KiB time=00:03:19.05 bitrate=7093.4kbits/s speed=   1x    
frame=11973 fps= 60 q=-0.0 size=  172791KiB time=00:03:19.55 bitrate=7093.5kbits/s speed=   1x    
frame=12003 fps= 60 q=-0.0 size=  173216KiB time=00:03:20.05 bitrate=7093.2kbits/s speed=   1x    
frame=12033 fps= 60 q=-0.0 size=  173663KiB time=00:03:20.55 bitrate=7093.7kbits/s speed=   1x    
frame=12063 fps= 60 q=-0.0 size=  174166KiB time=00:03:21.05 bitrate=7096.6kbits/s speed=   1x    
frame=12093 fps= 60 q=-0.0 size=  174518KiB time=00:03:21.55 bitrate=7093.3kbits/s speed=   1x    
frame=12123 fps= 60 q=-0.0 size=  174937KiB time=00:03:22.05 bitrate=7092.7kbits/s speed=   1x    
frame=12153 fps= 60 q=-0.0 size=  175381KiB time=00:03:22.55 bitrate=7093.2kbits/s speed=   1x    
frame=12183 fps= 60 q=-0.0 size=  175814KiB time=00:03:23.05 bitrate=7093.2kbits/s speed=   1x    
frame=12213 fps= 60 q=-0.0 size=  176265KiB time=00:03:23.55 bitrate=7093.9kbits/s speed=   1x    
frame=12243 fps= 60 q=-0.0 size=  176704KiB time=00:03:24.05 bitrate=7094.1kbits/s speed=   1x    
frame=12273 fps= 60 q=-0.0 size=  177130KiB time=00:03:24.55 bitrate=7093.9kbits/s speed=   1x    
frame=12303 fps= 60 q=-0.0 size=  177558KiB time=00:03:25.05 bitrate=7093.7kbits/s speed=   1x    
frame=12333 fps= 60 q=-0.0 size=  177982KiB time=00:03:25.55 bitrate=7093.3kbits/s speed=   1x    
frame=12363 fps= 60 q=-0.0 size=  178419KiB time=00:03:26.05 bitrate=7093.5kbits/s speed=   1x    
frame=12393 fps= 60 q=-0.0 size=  178853KiB time=00:03:26.55 bitrate=7093.5kbits/s speed=   1x    
frame=12423 fps= 60 q=-0.0 size=  179263KiB time=00:03:27.05 bitrate=7092.6kbits/s speed=   1x    
frame=12453 fps= 60 q=-0.0 size=  179716KiB time=00:03:27.55 bitrate=7093.4kbits/s speed=   1x    
frame=12483 fps= 60 q=-0.0 size=  180168KiB time=00:03:28.05 bitrate=7094.1kbits/s speed=   1x    
frame=12513 fps= 60 q=-0.0 size=  180594KiB time=00:03:28.55 bitrate=7093.9kbits/s speed=   1x    
frame=12543 fps= 60 q=-0.0 size=  181040KiB time=00:03:29.05 bitrate=7094.4kbits/s speed=   1x    
frame=12573 fps= 60 q=-0.0 size=  181467KiB time=00:03:29.55 bitrate=7094.2kbits/s speed=   1x    
frame=12604 fps= 60 q=-0.0 size=  181908KiB time=00:03:30.06 bitrate=7093.9kbits/s speed=   1x    
