
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=211426, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x5595e6b8ad00] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790194208.053439, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0

o=- 0 0 IN IP4 127.0.0.1

s=No Name

c=IN IP4 127.0.0.1

t=0 0

a=tool:libavformat 61.7.103

m=video 48110 RTP/AVP 96

b=AS:7000

a=rtpmap:96 H264/90000

a=fmtp:96 packetization-mode=1


frame=25538 fps= 60 q=-0.0 size=  368617KiB time=00:07:05.63 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=25568 fps= 60 q=-0.0 size=  369017KiB time=00:07:06.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25598 fps= 60 q=-0.0 size=  369453KiB time=00:07:06.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25628 fps= 60 q=-0.0 size=  369882KiB time=00:07:07.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25658 fps= 60 q=-0.0 size=  370309KiB time=00:07:07.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25688 fps= 60 q=-0.0 size=  370734KiB time=00:07:08.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25718 fps= 60 q=-0.0 size=  371199KiB time=00:07:08.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=25748 fps= 60 q=-0.0 size=  371613KiB time=00:07:09.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=25778 fps= 60 q=-0.0 size=  372041KiB time=00:07:09.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25808 fps= 60 q=-0.0 size=  372474KiB time=00:07:10.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=25838 fps= 60 q=-0.0 size=  372951KiB time=00:07:10.63 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=25868 fps= 60 q=-0.0 size=  373335KiB time=00:07:11.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25898 fps= 60 q=-0.0 size=  373762KiB time=00:07:11.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=25928 fps= 60 q=-0.0 size=  374201KiB time=00:07:12.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25958 fps= 60 q=-0.0 size=  374637KiB time=00:07:12.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=25988 fps= 60 q=-0.0 size=  375098KiB time=00:07:13.13 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=26018 fps= 60 q=-0.0 size=  375500KiB time=00:07:13.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26048 fps= 60 q=-0.0 size=  375934KiB time=00:07:14.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26078 fps= 60 q=-0.0 size=  376404KiB time=00:07:14.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=26108 fps= 60 q=-0.0 size=  376788KiB time=00:07:15.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26138 fps= 60 q=-0.0 size=  377232KiB time=00:07:15.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26168 fps= 60 q=-0.0 size=  377666KiB time=00:07:16.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26198 fps= 60 q=-0.0 size=  378097KiB time=00:07:16.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26228 fps= 60 q=-0.0 size=  378529KiB time=00:07:17.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26258 fps= 60 q=-0.0 size=  378966KiB time=00:07:17.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26288 fps= 60 q=-0.0 size=  379390KiB time=00:07:18.13 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=26318 fps= 60 q=-0.0 size=  379849KiB time=00:07:18.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=26348 fps= 60 q=-0.0 size=  380272KiB time=00:07:19.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26378 fps= 60 q=-0.0 size=  380700KiB time=00:07:19.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26408 fps= 60 q=-0.0 size=  381111KiB time=00:07:20.13 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26438 fps= 60 q=-0.0 size=  381540KiB time=00:07:20.63 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=26468 fps= 60 q=-0.0 size=  381998KiB time=00:07:21.13 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26498 fps= 60 q=-0.0 size=  382463KiB time=00:07:21.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=26528 fps= 60 q=-0.0 size=  382885KiB time=00:07:22.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26558 fps= 60 q=-0.0 size=  383289KiB time=00:07:22.63 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=26588 fps= 60 q=-0.0 size=  383732KiB time=00:07:23.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26618 fps= 60 q=-0.0 size=  384215KiB time=00:07:23.63 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=26648 fps= 60 q=-0.0 size=  384604KiB time=00:07:24.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26678 fps= 60 q=-0.0 size=  385030KiB time=00:07:24.63 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26708 fps= 60 q=-0.0 size=  385482KiB time=00:07:25.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26738 fps= 60 q=-0.0 size=  385892KiB time=00:07:25.63 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=26768 fps= 60 q=-0.0 size=  386338KiB time=00:07:26.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26798 fps= 60 q=-0.0 size=  386768KiB time=00:07:26.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26828 fps= 60 q=-0.0 size=  387196KiB time=00:07:27.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=26858 fps= 60 q=-0.0 size=  387650KiB time=00:07:27.63 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=26888 fps= 60 q=-0.0 size=  388071KiB time=00:07:28.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=26918 fps= 60 q=-0.0 size=  388522KiB time=00:07:28.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=26948 fps= 60 q=-0.0 size=  388947KiB time=00:07:29.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=26978 fps= 60 q=-0.0 size=  389373KiB time=00:07:29.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27008 fps= 60 q=-0.0 size=  389805KiB time=00:07:30.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27038 fps= 60 q=-0.0 size=  390246KiB time=00:07:30.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27068 fps= 60 q=-0.0 size=  390672KiB time=00:07:31.13 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27098 fps= 60 q=-0.0 size=  391121KiB time=00:07:31.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27128 fps= 60 q=-0.0 size=  391550KiB time=00:07:32.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27158 fps= 60 q=-0.0 size=  391979KiB time=00:07:32.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27188 fps= 60 q=-0.0 size=  392393KiB time=00:07:33.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27218 fps= 60 q=-0.0 size=  392877KiB time=00:07:33.63 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=27248 fps= 60 q=-0.0 size=  393205KiB time=00:07:34.13 bitrate=7092.9kbits/s dup=1 drop=0 speed=   1x    
frame=27278 fps= 60 q=-0.0 size=  393720KiB time=00:07:34.63 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=27308 fps= 60 q=-0.0 size=  394123KiB time=00:07:35.13 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=27338 fps= 60 q=-0.0 size=  394593KiB time=00:07:35.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27368 fps= 60 q=-0.0 size=  394981KiB time=00:07:36.13 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=27398 fps= 60 q=-0.0 size=  395433KiB time=00:07:36.63 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=27428 fps= 60 q=-0.0 size=  395862KiB time=00:07:37.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27458 fps= 60 q=-0.0 size=  396270KiB time=00:07:37.63 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=27488 fps= 60 q=-0.0 size=  396747KiB time=00:07:38.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27518 fps= 60 q=-0.0 size=  397218KiB time=00:07:38.63 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=27548 fps= 60 q=-0.0 size=  397595KiB time=00:07:39.13 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27578 fps= 60 q=-0.0 size=  398056KiB time=00:07:39.63 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27608 fps= 60 q=-0.0 size=  398479KiB time=00:07:40.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27638 fps= 60 q=-0.0 size=  398907KiB time=00:07:40.63 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27668 fps= 60 q=-0.0 size=  399342KiB time=00:07:41.13 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=27698 fps= 60 q=-0.0 size=  399759KiB time=00:07:41.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27728 fps= 60 q=-0.0 size=  400221KiB time=00:07:42.13 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27758 fps= 60 q=-0.0 size=  400625KiB time=00:07:42.63 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27788 fps= 60 q=-0.0 size=  401071KiB time=00:07:43.13 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27819 fps= 60 q=-0.0 size=  401531KiB time=00:07:43.65 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=27849 fps= 60 q=-0.0 size=  401992KiB time=00:07:44.15 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=27879 fps= 60 q=-0.0 size=  402385KiB time=00:07:44.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27909 fps= 60 q=-0.0 size=  402816KiB time=00:07:45.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=27939 fps= 60 q=-0.0 size=  403217KiB time=00:07:45.65 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=27969 fps= 60 q=-0.0 size=  403668KiB time=00:07:46.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=27999 fps= 60 q=-0.0 size=  404084KiB time=00:07:46.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28029 fps= 60 q=-0.0 size=  404529KiB time=00:07:47.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28059 fps= 60 q=-0.0 size=  404961KiB time=00:07:47.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28089 fps= 60 q=-0.0 size=  405394KiB time=00:07:48.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28119 fps= 60 q=-0.0 size=  405831KiB time=00:07:48.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28149 fps= 60 q=-0.0 size=  406284KiB time=00:07:49.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=28179 fps= 60 q=-0.0 size=  406694KiB time=00:07:49.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28209 fps= 60 q=-0.0 size=  407221KiB time=00:07:50.15 bitrate=7095.5kbits/s dup=1 drop=0 speed=   1x    
frame=28239 fps= 60 q=-0.0 size=  407535KiB time=00:07:50.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=28269 fps= 60 q=-0.0 size=  407984KiB time=00:07:51.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28299 fps= 60 q=-0.0 size=  408406KiB time=00:07:51.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=28329 fps= 60 q=-0.0 size=  408846KiB time=00:07:52.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28359 fps= 60 q=-0.0 size=  409283KiB time=00:07:52.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28389 fps= 60 q=-0.0 size=  409788KiB time=00:07:53.15 bitrate=7095.0kbits/s dup=1 drop=0 speed=   1x    
frame=28419 fps= 60 q=-0.0 size=  410155KiB time=00:07:53.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28449 fps= 60 q=-0.0 size=  410603KiB time=00:07:54.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28479 fps= 60 q=-0.0 size=  411013KiB time=00:07:54.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28509 fps= 60 q=-0.0 size=  411458KiB time=00:07:55.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28539 fps= 60 q=-0.0 size=  411888KiB time=00:07:55.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28569 fps= 60 q=-0.0 size=  412331KiB time=00:07:56.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28599 fps= 60 q=-0.0 size=  412752KiB time=00:07:56.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28629 fps= 60 q=-0.0 size=  413173KiB time=00:07:57.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28659 fps= 60 q=-0.0 size=  413661KiB time=00:07:57.65 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=28689 fps= 60 q=-0.0 size=  414038KiB time=00:07:58.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28719 fps= 60 q=-0.0 size=  414497KiB time=00:07:58.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28749 fps= 60 q=-0.0 size=  414907KiB time=00:07:59.15 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=28779 fps= 60 q=-0.0 size=  415349KiB time=00:07:59.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28809 fps= 60 q=-0.0 size=  415763KiB time=00:08:00.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=28839 fps= 60 q=-0.0 size=  416211KiB time=00:08:00.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=28869 fps= 60 q=-0.0 size=  416662KiB time=00:08:01.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=28899 fps= 60 q=-0.0 size=  417085KiB time=00:08:01.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=28929 fps= 60 q=-0.0 size=  417533KiB time=00:08:02.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=28959 fps= 60 q=-0.0 size=  417950KiB time=00:08:02.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=28989 fps= 60 q=-0.0 size=  418393KiB time=00:08:03.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29019 fps= 60 q=-0.0 size=  418817KiB time=00:08:03.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29049 fps= 60 q=-0.0 size=  419267KiB time=00:08:04.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29079 fps= 60 q=-0.0 size=  419660KiB time=00:08:04.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=29109 fps= 60 q=-0.0 size=  420135KiB time=00:08:05.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29139 fps= 60 q=-0.0 size=  420586KiB time=00:08:05.65 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=29169 fps= 60 q=-0.0 size=  420998KiB time=00:08:06.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29199 fps= 60 q=-0.0 size=  421414KiB time=00:08:06.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29229 fps= 60 q=-0.0 size=  421866KiB time=00:08:07.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29259 fps= 60 q=-0.0 size=  422293KiB time=00:08:07.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29289 fps= 60 q=-0.0 size=  422727KiB time=00:08:08.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29319 fps= 60 q=-0.0 size=  423138KiB time=00:08:08.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29349 fps= 60 q=-0.0 size=  423683KiB time=00:08:09.15 bitrate=7095.6kbits/s dup=1 drop=0 speed=   1x    
frame=29379 fps= 60 q=-0.0 size=  423980KiB time=00:08:09.65 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=29409 fps= 60 q=-0.0 size=  424457KiB time=00:08:10.15 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29439 fps= 60 q=-0.0 size=  424919KiB time=00:08:10.65 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=29469 fps= 60 q=-0.0 size=  425336KiB time=00:08:11.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29499 fps= 60 q=-0.0 size=  425759KiB time=00:08:11.65 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=29529 fps= 60 q=-0.0 size=  426251KiB time=00:08:12.15 bitrate=7095.1kbits/s dup=1 drop=0 speed=   1x    
frame=29559 fps= 60 q=-0.0 size=  426613KiB time=00:08:12.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29589 fps= 60 q=-0.0 size=  427052KiB time=00:08:13.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29619 fps= 60 q=-0.0 size=  427507KiB time=00:08:13.65 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=29649 fps= 60 q=-0.0 size=  427934KiB time=00:08:14.15 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=29679 fps= 60 q=-0.0 size=  428338KiB time=00:08:14.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=29709 fps= 60 q=-0.0 size=  428768KiB time=00:08:15.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=29739 fps= 60 q=-0.0 size=  429211KiB time=00:08:15.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29769 fps= 60 q=-0.0 size=  429650KiB time=00:08:16.15 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29799 fps= 60 q=-0.0 size=  430076KiB time=00:08:16.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29829 fps= 60 q=-0.0 size=  430526KiB time=00:08:17.15 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29859 fps= 60 q=-0.0 size=  430963KiB time=00:08:17.65 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=29889 fps= 60 q=-0.0 size=  431417KiB time=00:08:18.15 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=29919 fps= 60 q=-0.0 size=  431813KiB time=00:08:18.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=29949 fps= 60 q=-0.0 size=  432240KiB time=00:08:19.15 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=29979 fps= 60 q=-0.0 size=  432661KiB time=00:08:19.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=30009 fps= 60 q=-0.0 size=  433027KiB time=00:08:20.15 bitrate=7092.6kbits/s dup=1 drop=0 speed=   1x    
frame=30039 fps= 60 q=-0.0 size=  433422KiB time=00:08:20.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30069 fps= 60 q=-0.0 size=  433898KiB time=00:08:21.15 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=30099 fps= 60 q=-0.0 size=  434401KiB time=00:08:21.65 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=30129 fps= 60 q=-0.0 size=  434831KiB time=00:08:22.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=30159 fps= 60 q=-0.0 size=  435273KiB time=00:08:22.65 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=30189 fps= 60 q=-0.0 size=  435546KiB time=00:08:23.15 bitrate=7091.3kbits/s dup=1 drop=0 speed=   1x    
frame=30219 fps= 60 q=-0.0 size=  435966KiB time=00:08:23.65 bitrate=7091.1kbits/s dup=1 drop=0 speed=   1x    
frame=30249 fps= 60 q=-0.0 size=  436566KiB time=00:08:24.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=30279 fps= 60 q=-0.0 size=  436990KiB time=00:08:24.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=30309 fps= 60 q=-0.0 size=  437429KiB time=00:08:25.15 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=30339 fps= 60 q=-0.0 size=  437799KiB time=00:08:25.65 bitrate=7092.7kbits/s dup=1 drop=0 speed=   1x    
frame=30369 fps= 60 q=-0.0 size=  438213KiB time=00:08:26.15 bitrate=7092.4kbits/s dup=1 drop=0 speed=   1x    
frame=30399 fps= 60 q=-0.0 size=  438622KiB time=00:08:26.65 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30429 fps= 60 q=-0.0 size=  439053KiB time=00:08:27.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30459 fps= 60 q=-0.0 size=  439484KiB time=00:08:27.65 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30489 fps= 60 q=-0.0 size=  439920KiB time=00:08:28.15 bitrate=7092.0kbits/s dup=1 drop=0 speed=   1x    
frame=30519 fps= 60 q=-0.0 size=  440344KiB time=00:08:28.65 bitrate=7091.9kbits/s dup=1 drop=0 speed=   1x    
frame=30549 fps= 60 q=-0.0 size=  440787KiB time=00:08:29.15 bitrate=7092.1kbits/s dup=1 drop=0 speed=   1x    
frame=30579 fps= 60 q=-0.0 size=  441209KiB time=00:08:29.65 bitrate=7091.9kbits/s dup=1 drop=0 speed=   1x    
frame=30609 fps= 60 q=-0.0 size=  441681KiB time=00:08:30.15 bitrate=7092.5kbits/s dup=1 drop=0 speed=   1x    
frame=30639 fps= 60 q=-0.0 size=  442095KiB time=00:08:30.65 bitrate=7092.2kbits/s dup=1 drop=0 speed=   1x    
frame=30669 fps= 60 q=-0.0 size=  442461KiB time=00:08:31.15 bitrate=7091.1kbits/s dup=1 drop=0 speed=   1x    
frame=30699 fps= 60 q=-0.0 size=  443015KiB time=00:08:31.65 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=30729 fps= 60 q=-0.0 size=  443461KiB time=00:08:32.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30759 fps= 60 q=-0.0 size=  443917KiB time=00:08:32.65 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
frame=30789 fps= 60 q=-0.0 size=  444324KiB time=00:08:33.15 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=30819 fps= 60 q=-0.0 size=  444774KiB time=00:08:33.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30849 fps= 60 q=-0.0 size=  445199KiB time=00:08:34.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30879 fps= 60 q=-0.0 size=  445635KiB time=00:08:34.65 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30909 fps= 60 q=-0.0 size=  446066KiB time=00:08:35.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30939 fps= 60 q=-0.0 size=  446507KiB time=00:08:35.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=30969 fps= 60 q=-0.0 size=  446934KiB time=00:08:36.15 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=30999 fps= 60 q=-0.0 size=  447356KiB time=00:08:36.65 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=31029 fps= 60 q=-0.0 size=  447803KiB time=00:08:37.15 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=31059 fps= 60 q=-0.0 size=  448238KiB time=00:08:37.65 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=31089 fps= 60 q=-0.0 size=  448726KiB time=00:08:38.15 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=31119 fps= 60 q=-0.0 size=  449131KiB time=00:08:38.65 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=31149 fps= 60 q=-0.0 size=  449545KiB time=00:08:39.15 bitrate=7093.7kbits/s dup=1 drop=0 speed=   1x    
