
========================================================================
Starting PrivyHub Linux native-video backend v0.7
Profile: native_game_720p60_reference 1280x720@60, 7000/7000 kbps H.264 VAAPI, GOP=15, BF=0
Capture backend: exact X11 window via x11grab
Capture: managed RetroArch window (pid=107693, window_id=60817410, discovered=879x720)
Window title: RetroArch Beetle PSX HW 0.9.44.1 82d8e05
Video FEC: XOR 8+1; FFmpeg RTP -> loopback relay -> onn; encoder=7000 kbps
========================================================================
encoder argv: /usr/bin/ffmpeg -hide_banner -loglevel info -nostdin -vaapi_device /dev/dri/renderD128 -f x11grab -framerate 60 -window_id 60817410 -i :0 -vf scale=1280:720:force_original_aspect_ratio=decrease:flags=fast_bilinear,pad=1280:720:(ow-iw)/2:(oh-ih)/2:black,format=nv12,hwupload -an -c:v h264_vaapi -profile:v high -b:v 7000k -maxrate 7000k -bufsize 7000k -max_frame_size 90000 -g 15 -bf 0 -payload_type 96 -f rtp rtp://127.0.0.1:48110?pkt_size=1200
[x11grab @ 0x55f9e50e5c40] Stream #0: not enough frames to estimate rate; consider increasing probesize
Input #0, x11grab, from ':0':
  Duration: N/A, start: 1790178353.330849, bitrate: 1215129 kb/s
  Stream #0:0: Video: rawvideo (BGR[0] / 0x524742), bgr0, 879x720, 1215129 kb/s, 60 fps, 1000k tbr, 1000k tbn
Stream mapping:
  Stream #0:0 -> #0:0 (rawvideo (native) -> h264 (h264_vaapi))
Output #0, rtp, to 'rtp://127.0.0.1:48110?pkt_size=1200':
  Metadata:
    encoder         : Lavf61.7.103
  Stream #0:0: Video: h264 (High), vaapi(tv, progressive), 1280x720, q=2-31, 7000 kb/s, 60 fps, 90k tbn
      Metadata:
        encoder         : Lavc61.19.101 h264_vaapi
SDP:
v=0
o=- 0 0 IN IP4 127.0.0.1
s=No Name
c=IN IP4 127.0.0.1
t=0 0
a=tool:libavformat 61.7.103
m=video 48110 RTP/AVP 96
b=AS:7000
a=rtpmap:96 H264/90000
a=fmtp:96 packetization-mode=1
frame=   31 fps=0.0 q=-0.0 size=     217KiB time=00:00:00.51 bitrate=3439.1kbits/s speed=1.03x    
frame=   61 fps= 61 q=-0.0 size=     650KiB time=00:00:01.01 bitrate=5235.2kbits/s speed=1.02x    
frame=   91 fps= 61 q=-0.0 size=    1083KiB time=00:00:01.51 bitrate=5847.5kbits/s speed=1.01x    
frame=  121 fps= 60 q=-0.0 size=    1516KiB time=00:00:02.01 bitrate=6156.4kbits/s speed=1.01x    
frame=  151 fps= 60 q=-0.0 size=    1948KiB time=00:00:02.51 bitrate=6342.1kbits/s speed=1.01x    
frame=  181 fps= 60 q=-0.0 size=    2381KiB time=00:00:03.01 bitrate=6466.2kbits/s speed=1.01x    
frame=61666 fps= 60 q=-0.0 size=  890055KiB time=00:17:07.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61696 fps= 60 q=-0.0 size=  890469KiB time=00:17:08.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61726 fps= 60 q=-0.0 size=  890933KiB time=00:17:08.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61756 fps= 60 q=-0.0 size=  891353KiB time=00:17:09.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61786 fps= 60 q=-0.0 size=  891802KiB time=00:17:09.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61816 fps= 60 q=-0.0 size=  892200KiB time=00:17:10.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61846 fps= 60 q=-0.0 size=  892665KiB time=00:17:10.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61876 fps= 60 q=-0.0 size=  893069KiB time=00:17:11.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=61906 fps= 60 q=-0.0 size=  893534KiB time=00:17:11.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=61936 fps= 60 q=-0.0 size=  893944KiB time=00:17:12.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=61966 fps= 60 q=-0.0 size=  894392KiB time=00:17:12.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=61996 fps= 60 q=-0.0 size=  894803KiB time=00:17:13.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62026 fps= 60 q=-0.0 size=  895261KiB time=00:17:13.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62056 fps= 60 q=-0.0 size=  895683KiB time=00:17:14.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62086 fps= 60 q=-0.0 size=  896112KiB time=00:17:14.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62116 fps= 60 q=-0.0 size=  896565KiB time=00:17:15.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62146 fps= 60 q=-0.0 size=  897032KiB time=00:17:15.76 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=62176 fps= 60 q=-0.0 size=  897397KiB time=00:17:16.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62206 fps= 60 q=-0.0 size=  897818KiB time=00:17:16.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62236 fps= 60 q=-0.0 size=  898287KiB time=00:17:17.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62266 fps= 60 q=-0.0 size=  898692KiB time=00:17:17.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62296 fps= 60 q=-0.0 size=  899139KiB time=00:17:18.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62326 fps= 60 q=-0.0 size=  899549KiB time=00:17:18.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62356 fps= 60 q=-0.0 size=  900022KiB time=00:17:19.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62386 fps= 60 q=-0.0 size=  900392KiB time=00:17:19.76 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62416 fps= 60 q=-0.0 size=  900895KiB time=00:17:20.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=62446 fps= 60 q=-0.0 size=  901321KiB time=00:17:20.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=62476 fps= 60 q=-0.0 size=  901732KiB time=00:17:21.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62506 fps= 60 q=-0.0 size=  902116KiB time=00:17:21.76 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=62536 fps= 60 q=-0.0 size=  902516KiB time=00:17:22.26 bitrate=7093.6kbits/s dup=1 drop=0 speed=   1x    
frame=62566 fps= 60 q=-0.0 size=  902935KiB time=00:17:22.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62596 fps= 60 q=-0.0 size=  903371KiB time=00:17:23.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62626 fps= 60 q=-0.0 size=  903793KiB time=00:17:23.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62656 fps= 60 q=-0.0 size=  904240KiB time=00:17:24.26 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=62686 fps= 60 q=-0.0 size=  904659KiB time=00:17:24.76 bitrate=7093.4kbits/s dup=1 drop=0 speed=   1x    
frame=62716 fps= 60 q=-0.0 size=  905080KiB time=00:17:25.26 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=62746 fps= 60 q=-0.0 size=  905508KiB time=00:17:25.76 bitrate=7093.3kbits/s dup=1 drop=0 speed=   1x    
frame=62776 fps= 60 q=-0.0 size=  906019KiB time=00:17:26.26 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=62806 fps= 60 q=-0.0 size=  906343KiB time=00:17:26.76 bitrate=7093.0kbits/s dup=1 drop=0 speed=   1x    
frame=62836 fps= 60 q=-0.0 size=  907049KiB time=00:17:27.26 bitrate=7095.2kbits/s dup=1 drop=0 speed=   1x    
frame=62866 fps= 60 q=-0.0 size=  907345KiB time=00:17:27.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=62896 fps= 60 q=-0.0 size=  907797KiB time=00:17:28.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62926 fps= 60 q=-0.0 size=  908229KiB time=00:17:28.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=62956 fps= 60 q=-0.0 size=  908661KiB time=00:17:29.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=62986 fps= 60 q=-0.0 size=  909088KiB time=00:17:29.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63016 fps= 60 q=-0.0 size=  909502KiB time=00:17:30.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=63046 fps= 60 q=-0.0 size=  909934KiB time=00:17:30.76 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=63076 fps= 60 q=-0.0 size=  910389KiB time=00:17:31.26 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63106 fps= 60 q=-0.0 size=  910803KiB time=00:17:31.76 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63136 fps= 60 q=-0.0 size=  911235KiB time=00:17:32.26 bitrate=7094.1kbits/s dup=1 drop=0 speed=   1x    
frame=63166 fps= 60 q=-0.0 size=  911666KiB time=00:17:32.76 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=63196 fps= 60 q=-0.0 size=  912098KiB time=00:17:33.26 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=63226 fps= 60 q=-0.0 size=  912551KiB time=00:17:33.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=63256 fps= 60 q=-0.0 size=  913014KiB time=00:17:34.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63286 fps= 60 q=-0.0 size=  913434KiB time=00:17:34.76 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63316 fps= 60 q=-0.0 size=  913864KiB time=00:17:35.26 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=63346 fps= 60 q=-0.0 size=  914319KiB time=00:17:35.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63376 fps= 60 q=-0.0 size=  914757KiB time=00:17:36.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63406 fps= 60 q=-0.0 size=  915179KiB time=00:17:36.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63436 fps= 60 q=-0.0 size=  915627KiB time=00:17:37.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63466 fps= 60 q=-0.0 size=  916047KiB time=00:17:37.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63496 fps= 60 q=-0.0 size=  916484KiB time=00:17:38.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63526 fps= 60 q=-0.0 size=  916916KiB time=00:17:38.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63556 fps= 60 q=-0.0 size=  917356KiB time=00:17:39.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63586 fps= 60 q=-0.0 size=  917783KiB time=00:17:39.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63616 fps= 60 q=-0.0 size=  918219KiB time=00:17:40.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63646 fps= 60 q=-0.0 size=  918662KiB time=00:17:40.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=63676 fps= 60 q=-0.0 size=  919092KiB time=00:17:41.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63706 fps= 60 q=-0.0 size=  919519KiB time=00:17:41.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63736 fps= 60 q=-0.0 size=  919934KiB time=00:17:42.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63766 fps= 60 q=-0.0 size=  920389KiB time=00:17:42.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63796 fps= 60 q=-0.0 size=  920802KiB time=00:17:43.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63826 fps= 60 q=-0.0 size=  921250KiB time=00:17:43.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63856 fps= 60 q=-0.0 size=  921682KiB time=00:17:44.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63886 fps= 60 q=-0.0 size=  922115KiB time=00:17:44.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=63916 fps= 60 q=-0.0 size=  922541KiB time=00:17:45.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63946 fps= 60 q=-0.0 size=  922968KiB time=00:17:45.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=63976 fps= 60 q=-0.0 size=  923408KiB time=00:17:46.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64006 fps= 60 q=-0.0 size=  923863KiB time=00:17:46.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64036 fps= 60 q=-0.0 size=  924285KiB time=00:17:47.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64066 fps= 60 q=-0.0 size=  924736KiB time=00:17:47.76 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64096 fps= 60 q=-0.0 size=  925142KiB time=00:17:48.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64126 fps= 60 q=-0.0 size=  925583KiB time=00:17:48.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64156 fps= 60 q=-0.0 size=  925997KiB time=00:17:49.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64186 fps= 60 q=-0.0 size=  926449KiB time=00:17:49.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64216 fps= 60 q=-0.0 size=  926879KiB time=00:17:50.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64246 fps= 60 q=-0.0 size=  927306KiB time=00:17:50.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64276 fps= 60 q=-0.0 size=  927732KiB time=00:17:51.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64306 fps= 60 q=-0.0 size=  928161KiB time=00:17:51.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64336 fps= 60 q=-0.0 size=  928601KiB time=00:17:52.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64366 fps= 60 q=-0.0 size=  929056KiB time=00:17:52.76 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64396 fps= 60 q=-0.0 size=  929475KiB time=00:17:53.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64426 fps= 60 q=-0.0 size=  929899KiB time=00:17:53.76 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64456 fps= 60 q=-0.0 size=  930337KiB time=00:17:54.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64486 fps= 60 q=-0.0 size=  930780KiB time=00:17:54.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64516 fps= 60 q=-0.0 size=  931218KiB time=00:17:55.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64546 fps= 60 q=-0.0 size=  931650KiB time=00:17:55.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64576 fps= 60 q=-0.0 size=  932072KiB time=00:17:56.26 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64606 fps= 60 q=-0.0 size=  932507KiB time=00:17:56.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64636 fps= 60 q=-0.0 size=  932934KiB time=00:17:57.26 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=64666 fps= 60 q=-0.0 size=  933379KiB time=00:17:57.76 bitrate=7094.5kbits/s dup=1 drop=0 speed=   1x    
frame=64696 fps= 60 q=-0.0 size=  933821KiB time=00:17:58.26 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64726 fps= 60 q=-0.0 size=  934202KiB time=00:17:58.76 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=64757 fps= 60 q=-0.0 size=  934712KiB time=00:17:59.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64787 fps= 60 q=-0.0 size=  935154KiB time=00:17:59.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64817 fps= 60 q=-0.0 size=  935562KiB time=00:18:00.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=64847 fps= 60 q=-0.0 size=  936035KiB time=00:18:00.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=64877 fps= 60 q=-0.0 size=  936237KiB time=00:18:01.28 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=64907 fps= 60 q=-0.0 size=  936814KiB time=00:18:01.78 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=64937 fps= 60 q=-0.0 size=  937313KiB time=00:18:02.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=64967 fps= 60 q=-0.0 size=  937756KiB time=00:18:02.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=64997 fps= 60 q=-0.0 size=  938171KiB time=00:18:03.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65027 fps= 60 q=-0.0 size=  938568KiB time=00:18:03.78 bitrate=7094.4kbits/s dup=1 drop=0 speed=   1x    
frame=65057 fps= 60 q=-0.0 size=  938985KiB time=00:18:04.28 bitrate=7094.2kbits/s dup=1 drop=0 speed=   1x    
frame=65087 fps= 60 q=-0.0 size=  939385KiB time=00:18:04.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65117 fps= 60 q=-0.0 size=  939814KiB time=00:18:05.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65147 fps= 60 q=-0.0 size=  940238KiB time=00:18:05.78 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65177 fps= 60 q=-0.0 size=  940678KiB time=00:18:06.28 bitrate=7093.9kbits/s dup=1 drop=0 speed=   1x    
frame=65206 fps= 60 q=-0.0 size=  941035KiB time=00:18:06.76 bitrate=7093.5kbits/s dup=1 drop=0 speed=   1x    
frame=65237 fps= 60 q=-0.0 size=  941555KiB time=00:18:07.28 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65267 fps= 60 q=-0.0 size=  941983KiB time=00:18:07.78 bitrate=7094.0kbits/s dup=1 drop=0 speed=   1x    
frame=65297 fps= 60 q=-0.0 size=  942456KiB time=00:18:08.28 bitrate=7094.3kbits/s dup=1 drop=0 speed=   1x    
frame=65327 fps= 60 q=-0.0 size=  942732KiB time=00:18:08.78 bitrate=7093.1kbits/s dup=1 drop=0 speed=   1x    
frame=65357 fps= 60 q=-0.0 size=  943255KiB time=00:18:09.28 bitrate=7093.8kbits/s dup=1 drop=0 speed=   1x    
frame=65387 fps= 60 q=-0.0 size=  943822KiB time=00:18:09.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65417 fps= 60 q=-0.0 size=  944253KiB time=00:18:10.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65447 fps= 60 q=-0.0 size=  944673KiB time=00:18:10.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65477 fps= 60 q=-0.0 size=  945128KiB time=00:18:11.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65507 fps= 60 q=-0.0 size=  945565KiB time=00:18:11.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65537 fps= 60 q=-0.0 size=  945973KiB time=00:18:12.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65567 fps= 60 q=-0.0 size=  946394KiB time=00:18:12.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65597 fps= 60 q=-0.0 size=  946831KiB time=00:18:13.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65627 fps= 60 q=-0.0 size=  947268KiB time=00:18:13.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65657 fps= 60 q=-0.0 size=  947705KiB time=00:18:14.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65687 fps= 60 q=-0.0 size=  948160KiB time=00:18:14.78 bitrate=7094.9kbits/s dup=1 drop=0 speed=   1x    
frame=65717 fps= 60 q=-0.0 size=  948568KiB time=00:18:15.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65747 fps= 60 q=-0.0 size=  948988KiB time=00:18:15.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65777 fps= 60 q=-0.0 size=  949419KiB time=00:18:16.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=65807 fps= 60 q=-0.0 size=  949884KiB time=00:18:16.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65837 fps= 60 q=-0.0 size=  950319KiB time=00:18:17.28 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65867 fps= 60 q=-0.0 size=  950746KiB time=00:18:17.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65897 fps= 60 q=-0.0 size=  951173KiB time=00:18:18.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65927 fps= 60 q=-0.0 size=  951611KiB time=00:18:18.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=65957 fps= 60 q=-0.0 size=  952033KiB time=00:18:19.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=65987 fps= 60 q=-0.0 size=  952470KiB time=00:18:19.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66017 fps= 60 q=-0.0 size=  952898KiB time=00:18:20.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66047 fps= 60 q=-0.0 size=  953335KiB time=00:18:20.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66077 fps= 60 q=-0.0 size=  953770KiB time=00:18:21.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66107 fps= 60 q=-0.0 size=  954192KiB time=00:18:21.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66137 fps= 60 q=-0.0 size=  954638KiB time=00:18:22.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66167 fps= 60 q=-0.0 size=  955063KiB time=00:18:22.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66197 fps= 60 q=-0.0 size=  955493KiB time=00:18:23.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66227 fps= 60 q=-0.0 size=  955934KiB time=00:18:23.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66257 fps= 60 q=-0.0 size=  956363KiB time=00:18:24.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66287 fps= 60 q=-0.0 size=  956792KiB time=00:18:24.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66317 fps= 60 q=-0.0 size=  957213KiB time=00:18:25.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66347 fps= 60 q=-0.0 size=  957668KiB time=00:18:25.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66377 fps= 60 q=-0.0 size=  958093KiB time=00:18:26.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66407 fps= 60 q=-0.0 size=  958531KiB time=00:18:26.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66437 fps= 60 q=-0.0 size=  958950KiB time=00:18:27.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66467 fps= 60 q=-0.0 size=  959384KiB time=00:18:27.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66497 fps= 60 q=-0.0 size=  959827KiB time=00:18:28.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66527 fps= 60 q=-0.0 size=  960262KiB time=00:18:28.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66557 fps= 60 q=-0.0 size=  960689KiB time=00:18:29.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66587 fps= 60 q=-0.0 size=  961131KiB time=00:18:29.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66617 fps= 60 q=-0.0 size=  961546KiB time=00:18:30.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66647 fps= 60 q=-0.0 size=  962015KiB time=00:18:30.78 bitrate=7094.8kbits/s dup=1 drop=0 speed=   1x    
frame=66677 fps= 60 q=-0.0 size=  962416KiB time=00:18:31.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66707 fps= 60 q=-0.0 size=  962843KiB time=00:18:31.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66737 fps= 60 q=-0.0 size=  963292KiB time=00:18:32.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66767 fps= 60 q=-0.0 size=  963719KiB time=00:18:32.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66797 fps= 60 q=-0.0 size=  964155KiB time=00:18:33.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66827 fps= 60 q=-0.0 size=  964581KiB time=00:18:33.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66857 fps= 60 q=-0.0 size=  965026KiB time=00:18:34.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66887 fps= 60 q=-0.0 size=  965455KiB time=00:18:34.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66917 fps= 60 q=-0.0 size=  965884KiB time=00:18:35.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=66947 fps= 60 q=-0.0 size=  966329KiB time=00:18:35.78 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=66977 fps= 60 q=-0.0 size=  966758KiB time=00:18:36.28 bitrate=7094.7kbits/s dup=1 drop=0 speed=   1x    
frame=67007 fps= 60 q=-0.0 size=  967178KiB time=00:18:36.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67037 fps= 60 q=-0.0 size=  967610KiB time=00:18:37.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67067 fps= 60 q=-0.0 size=  968043KiB time=00:18:37.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67097 fps= 60 q=-0.0 size=  968475KiB time=00:18:38.28 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
frame=67127 fps= 60 q=-0.0 size=  968910KiB time=00:18:38.78 bitrate=7094.6kbits/s dup=1 drop=0 speed=   1x    
